3.880759999999999987e+00	1.450770000000000011e-02
3.880879999999999885e+00	1.458190000000000007e-02
3.881009999999999849e+00	1.465639999999999998e-02
3.881130000000000191e+00	1.481299999999999978e-02
3.881250000000000089e+00	1.496920000000000021e-02
3.881369999999999987e+00	1.493880000000000034e-02
3.881489999999999885e+00	1.490879999999999983e-02
3.881609999999999783e+00	1.507059999999999997e-02
3.881740000000000190e+00	1.523159999999999965e-02
3.881860000000000088e+00	1.509049999999999975e-02
3.881979999999999986e+00	1.494949999999999925e-02
3.882099999999999884e+00	1.480839999999999934e-02
3.882219999999999782e+00	1.466720000000000003e-02
3.882340000000000124e+00	1.450210000000000041e-02
3.882470000000000088e+00	1.433689999999999964e-02
3.882589999999999986e+00	1.417180000000000002e-02
3.882709999999999884e+00	1.400659999999999926e-02
3.882829999999999782e+00	1.379939999999999986e-02
3.882950000000000124e+00	1.359239999999999927e-02
3.883070000000000022e+00	1.346759999999999971e-02
3.883199999999999985e+00	1.334259999999999960e-02
3.883319999999999883e+00	1.313719999999999992e-02
3.883439999999999781e+00	1.293189999999999965e-02
3.883560000000000123e+00	1.280880000000000039e-02
3.883680000000000021e+00	1.268530000000000005e-02
3.883799999999999919e+00	1.238670000000000049e-02
3.883929999999999882e+00	1.208859999999999969e-02
3.884049999999999780e+00	1.198220000000000014e-02
3.884170000000000122e+00	1.187580000000000059e-02
3.884290000000000020e+00	1.172830000000000053e-02
3.884409999999999918e+00	1.158119999999999983e-02
3.884529999999999816e+00	1.161560000000000023e-02
3.884659999999999780e+00	1.164950000000000013e-02
3.884780000000000122e+00	1.146299999999999923e-02
3.884900000000000020e+00	1.111250000000000085e-02
3.885019999999999918e+00	1.095110000000000007e-02
3.885139999999999816e+00	1.111879999999999986e-02
3.885260000000000158e+00	1.135070000000000003e-02
3.885390000000000121e+00	1.125379999999999957e-02
3.885510000000000019e+00	1.113319999999999935e-02
3.885629999999999917e+00	1.117690000000000003e-02
3.885749999999999815e+00	1.114560000000000030e-02
3.885870000000000157e+00	1.111410000000000002e-02
3.885990000000000055e+00	1.101070000000000000e-02
3.886120000000000019e+00	1.090739999999999939e-02
3.886239999999999917e+00	1.086580000000000011e-02
3.886359999999999815e+00	1.082379999999999974e-02
3.886480000000000157e+00	1.064479999999999940e-02
3.886600000000000055e+00	1.046599999999999961e-02
3.886719999999999953e+00	1.035830000000000084e-02
3.886849999999999916e+00	1.025009999999999984e-02
3.886969999999999814e+00	9.950119999999999798e-03
3.887090000000000156e+00	9.650630000000000319e-03
3.887210000000000054e+00	9.563500000000000820e-03
3.887329999999999952e+00	9.475920000000000523e-03
3.887449999999999850e+00	9.196519999999999695e-03
3.887579999999999814e+00	8.917190000000000186e-03
3.887700000000000156e+00	8.667400000000000451e-03
3.887820000000000054e+00	8.417809999999999529e-03
3.887939999999999952e+00	8.250429999999999570e-03
3.888059999999999850e+00	8.083089999999999373e-03
3.888180000000000192e+00	7.934590000000000046e-03
3.888300000000000090e+00	7.786089999999999851e-03
3.888430000000000053e+00	7.637599999999999598e-03
3.888549999999999951e+00	7.488970000000000175e-03
3.888669999999999849e+00	7.286390000000000228e-03
3.888790000000000191e+00	7.084140000000000055e-03
3.888910000000000089e+00	7.018909999999999733e-03
3.889029999999999987e+00	6.953609999999999826e-03
3.889159999999999950e+00	6.860899999999999638e-03
3.889279999999999848e+00	6.768200000000000258e-03
3.889400000000000190e+00	6.675490000000000070e-03
3.889520000000000088e+00	6.582280000000000249e-03
3.889639999999999986e+00	6.277989999999999786e-03
3.889759999999999884e+00	5.974020000000000025e-03
3.889889999999999848e+00	5.807070000000000114e-03
3.890010000000000190e+00	5.640520000000000429e-03
3.890130000000000088e+00	5.641809999999999707e-03
3.890249999999999986e+00	5.643099999999999852e-03
3.890369999999999884e+00	5.644380000000000057e-03
3.890489999999999782e+00	5.645390000000000130e-03
3.890620000000000189e+00	5.531659999999999876e-03
3.890740000000000087e+00	5.418359999999999670e-03
3.890859999999999985e+00	5.486600000000000331e-03
3.890979999999999883e+00	5.554060000000000420e-03
3.891099999999999781e+00	5.297439999999999614e-03
3.891220000000000123e+00	4.876870000000000163e-03
3.891350000000000087e+00	4.645469999999999634e-03
3.891469999999999985e+00	4.742960000000000058e-03
3.891589999999999883e+00	4.867920000000000406e-03
3.891709999999999781e+00	4.663999999999999743e-03
3.891830000000000123e+00	4.436500000000000339e-03
3.891950000000000021e+00	4.373400000000000377e-03
3.892079999999999984e+00	4.308600000000000103e-03
3.892199999999999882e+00	4.243219999999999804e-03
3.892319999999999780e+00	3.941499999999999691e-03
3.892440000000000122e+00	3.640539999999999835e-03
3.892560000000000020e+00	3.652980000000000116e-03
3.892679999999999918e+00	3.665429999999999904e-03
3.892809999999999881e+00	3.677880000000000125e-03
3.892929999999999779e+00	3.689990000000000197e-03
3.893050000000000122e+00	3.563380000000000106e-03
3.893170000000000019e+00	3.436770000000000016e-03
3.893289999999999917e+00	3.310159999999999925e-03
3.893409999999999815e+00	3.183720000000000126e-03
3.893539999999999779e+00	3.128569999999999789e-03
3.893660000000000121e+00	3.073419999999999885e-03
3.893780000000000019e+00	3.018269999999999981e-03
3.893899999999999917e+00	2.962949999999999785e-03
3.894019999999999815e+00	2.839130000000000039e-03
3.894140000000000157e+00	2.715309999999999859e-03
3.894270000000000120e+00	2.591490000000000113e-03
3.894390000000000018e+00	2.468010000000000082e-03
3.894509999999999916e+00	2.484960000000000033e-03
3.894629999999999814e+00	2.501919999999999925e-03
3.894750000000000156e+00	2.518869999999999876e-03
3.894870000000000054e+00	2.535470000000000172e-03
3.895000000000000018e+00	2.406499999999999785e-03
3.895119999999999916e+00	2.277860000000000041e-03
3.895239999999999814e+00	2.286230000000000206e-03
3.895360000000000156e+00	2.294440000000000021e-03
3.895480000000000054e+00	2.237139999999999875e-03
3.895599999999999952e+00	2.179850000000000104e-03
3.895719999999999850e+00	2.122549999999999958e-03
3.895849999999999813e+00	2.065630000000000157e-03
3.895970000000000155e+00	2.164559999999999835e-03
3.896090000000000053e+00	2.262759999999999945e-03
3.896209999999999951e+00	2.059539999999999895e-03
3.896329999999999849e+00	1.856409999999999961e-03
3.896450000000000191e+00	1.689240000000000056e-03
3.896580000000000155e+00	1.522799999999999935e-03
3.896700000000000053e+00	1.657779999999999974e-03
3.896819999999999951e+00	1.792369999999999944e-03
3.896939999999999849e+00	1.767689999999999930e-03
3.897060000000000191e+00	1.743009999999999915e-03
3.897180000000000089e+00	1.718340000000000058e-03
3.897310000000000052e+00	1.693599999999999967e-03
3.897429999999999950e+00	1.643600000000000052e-03
3.897549999999999848e+00	1.593129999999999893e-03
3.897670000000000190e+00	1.350859999999999951e-03
3.897790000000000088e+00	1.109359999999999990e-03
3.897909999999999986e+00	1.191549999999999988e-03
3.898039999999999949e+00	1.273540000000000089e-03
3.898159999999999847e+00	1.273330000000000035e-03
3.898280000000000189e+00	1.272890000000000046e-03
3.898400000000000087e+00	1.178250000000000044e-03
3.898519999999999985e+00	1.084340000000000043e-03
3.898639999999999883e+00	1.291849999999999986e-03
3.898769999999999847e+00	1.498409999999999933e-03
3.898890000000000189e+00	1.307629999999999947e-03
3.899010000000000087e+00	1.117189999999999893e-03
3.899129999999999985e+00	1.063759999999999966e-03
3.899249999999999883e+00	1.009949999999999910e-03
3.899369999999999781e+00	7.999669999999999524e-04
3.899500000000000188e+00	5.907150000000000118e-04
3.899620000000000086e+00	6.836760000000000320e-04
3.899739999999999984e+00	1.104850000000000103e-03
3.899859999999999882e+00	1.271229999999999929e-03
3.899979999999999780e+00	8.897739999999999686e-04
3.900100000000000122e+00	5.918460000000000387e-04
3.900230000000000086e+00	8.424559999999999991e-04
3.900349999999999984e+00	1.300359999999999971e-03
3.900469999999999882e+00	1.428440000000000005e-03
3.900589999999999780e+00	1.145500000000000034e-03
3.900710000000000122e+00	8.633700000000000228e-04
3.900830000000000020e+00	9.169109999999999630e-04
3.900959999999999983e+00	9.702530000000000225e-04
3.901079999999999881e+00	9.413909999999999726e-04
3.901199999999999779e+00	9.126839999999999779e-04
3.901320000000000121e+00	9.487360000000000454e-04
3.901440000000000019e+00	9.844569999999999970e-04
3.901559999999999917e+00	8.831689999999999463e-04
3.901689999999999880e+00	7.825380000000000487e-04
3.901809999999999778e+00	9.542119999999999639e-04
3.901930000000000121e+00	1.125029999999999954e-03
3.902050000000000018e+00	9.396180000000000287e-04
3.902169999999999916e+00	7.547120000000000477e-04
3.902289999999999814e+00	7.778890000000000327e-04
3.902420000000000222e+00	8.010650000000000019e-04
3.902540000000000120e+00	8.242409999999999711e-04
3.902660000000000018e+00	8.472560000000000074e-04
3.902779999999999916e+00	8.034789999999999554e-04
3.902899999999999814e+00	7.600320000000000036e-04
3.903020000000000156e+00	8.535949999999999614e-04
3.903140000000000054e+00	9.469669999999999477e-04
3.903270000000000017e+00	9.614520000000000097e-04
3.903389999999999915e+00	9.756059999999999559e-04
3.903509999999999813e+00	8.527520000000000239e-04
3.903630000000000155e+00	7.300539999999999460e-04
3.903750000000000053e+00	6.724359999999999973e-04
3.903869999999999951e+00	6.151480000000000403e-04
3.903999999999999915e+00	6.948699999999999929e-04
3.904119999999999813e+00	7.742730000000000185e-04
3.904240000000000155e+00	7.218049999999999510e-04
3.904360000000000053e+00	6.699079999999999835e-04
3.904479999999999951e+00	8.543510000000000470e-04
3.904599999999999849e+00	1.037900000000000020e-03
3.904729999999999812e+00	8.528490000000000333e-04
3.904850000000000154e+00	5.039639999999999745e-04
3.904970000000000052e+00	3.955040000000000270e-04
3.905089999999999950e+00	5.609649999999999663e-04
3.905209999999999848e+00	6.856429999999999947e-04
3.905330000000000190e+00	8.103630000000000338e-04
3.905460000000000154e+00	9.522089999999999764e-04
3.905580000000000052e+00	1.093470000000000032e-03
3.905699999999999950e+00	9.932569999999999941e-04
3.905819999999999848e+00	8.930420000000000328e-04
3.905940000000000190e+00	7.928269999999999632e-04
3.906060000000000088e+00	6.928909999999999497e-04
3.906190000000000051e+00	7.085569999999999586e-04
3.906309999999999949e+00	7.242219999999999517e-04
3.906429999999999847e+00	7.398879999999999606e-04
3.906550000000000189e+00	7.558130000000000360e-04
3.906670000000000087e+00	8.796340000000000148e-04
3.906789999999999985e+00	1.002990000000000045e-03
3.906919999999999948e+00	9.345360000000000255e-04
3.907039999999999846e+00	8.662640000000000531e-04
3.907160000000000188e+00	8.739890000000000376e-04
3.907280000000000086e+00	8.817150000000000378e-04
3.907399999999999984e+00	8.894400000000000223e-04
3.907519999999999882e+00	8.967719999999999988e-04
3.907649999999999846e+00	7.414060000000000095e-04
3.907770000000000188e+00	5.868600000000000292e-04
3.907890000000000086e+00	7.714100000000000427e-04
3.908009999999999984e+00	9.554690000000000231e-04
3.908129999999999882e+00	9.350639999999999907e-04
3.908249999999999780e+00	6.409480000000000169e-04
3.908380000000000187e+00	4.742270000000000253e-04
3.908500000000000085e+00	5.816109999999999986e-04
3.908619999999999983e+00	7.245619999999999925e-04
3.908739999999999881e+00	7.031690000000000162e-04
3.908859999999999779e+00	7.091779999999999785e-04
3.908980000000000121e+00	7.152219999999999498e-04
3.909110000000000085e+00	7.361450000000000068e-04
3.909229999999999983e+00	7.570679999999999554e-04
3.909349999999999881e+00	7.779910000000000124e-04
3.909469999999999779e+00	7.989919999999999965e-04
3.909590000000000121e+00	8.525330000000000451e-04
3.909710000000000019e+00	9.058749999999999962e-04
3.909839999999999982e+00	8.770129999999999463e-04
3.909959999999999880e+00	8.482739999999999898e-04
3.910079999999999778e+00	8.709139999999999764e-04
3.910200000000000120e+00	8.932220000000000481e-04
3.910320000000000018e+00	7.785210000000000090e-04
3.910439999999999916e+00	6.642269999999999815e-04
3.910559999999999814e+00	7.177680000000000301e-04
3.910690000000000222e+00	7.708460000000000529e-04
3.910810000000000120e+00	6.321109999999999793e-04
3.910930000000000017e+00	4.940819999999999631e-04
3.911049999999999915e+00	6.478379999999999729e-04
3.911169999999999813e+00	8.011300000000000495e-04
3.911290000000000155e+00	7.626109999999999530e-04
3.911420000000000119e+00	7.240579999999999716e-04
3.911540000000000017e+00	6.718050000000000367e-04
3.911659999999999915e+00	6.198830000000000008e-04
3.911779999999999813e+00	7.049689999999999516e-04
3.911900000000000155e+00	7.895730000000000109e-04
3.912020000000000053e+00	6.746579999999999635e-04
3.912150000000000016e+00	5.600740000000000319e-04
3.912269999999999914e+00	5.825000000000000100e-04
3.912389999999999812e+00	6.048709999999999894e-04
3.912510000000000154e+00	6.049780000000000478e-04
3.912630000000000052e+00	6.050600000000000379e-04
3.912749999999999950e+00	5.948670000000000086e-04
3.912879999999999914e+00	5.848579999999999491e-04
3.912999999999999812e+00	6.504479999999999767e-04
3.913120000000000154e+00	5.517849999999999491e-04
3.913240000000000052e+00	5.185990000000000131e-04
3.913359999999999950e+00	6.499179999999999801e-04
3.913479999999999848e+00	8.199639999999999576e-04
3.913609999999999811e+00	7.158369999999999837e-04
3.913730000000000153e+00	5.470269999999999517e-04
3.913850000000000051e+00	5.429369999999999552e-04
3.913969999999999949e+00	6.664350000000000525e-04
3.914089999999999847e+00	7.894949999999999754e-04
3.914210000000000189e+00	7.310180000000000540e-04
3.914340000000000153e+00	6.725869999999999896e-04
3.914460000000000051e+00	6.329940000000000046e-04
3.914579999999999949e+00	5.934020000000000353e-04
3.914699999999999847e+00	5.538090000000000504e-04
3.914820000000000189e+00	5.146050000000000103e-04
3.914940000000000087e+00	6.359580000000000528e-04
3.915070000000000050e+00	7.568460000000000378e-04
3.915189999999999948e+00	6.859229999999999581e-04
3.915309999999999846e+00	6.152399999999999709e-04
3.915430000000000188e+00	6.438890000000000282e-04
3.915550000000000086e+00	6.725360000000000539e-04
3.915669999999999984e+00	7.011850000000000027e-04
3.915799999999999947e+00	7.298600000000000356e-04
3.915919999999999845e+00	7.696670000000000291e-04
3.916040000000000187e+00	8.091430000000000150e-04
3.916160000000000085e+00	7.116099999999999986e-04
3.916279999999999983e+00	6.141229999999999476e-04
3.916399999999999881e+00	5.354739999999999760e-04
3.916529999999999845e+00	4.572900000000000077e-04
3.916650000000000187e+00	5.709169999999999957e-04
3.916770000000000085e+00	6.844190000000000213e-04
3.916889999999999983e+00	7.462220000000000528e-04
3.917009999999999881e+00	8.072959999999999902e-04
3.917129999999999779e+00	5.669510000000000001e-04
3.917260000000000186e+00	3.270619999999999799e-04
3.917380000000000084e+00	2.755599999999999977e-04
3.917499999999999982e+00	2.245220000000000028e-04
3.917619999999999880e+00	3.652950000000000186e-04
3.917739999999999778e+00	5.059729999999999480e-04
3.917860000000000120e+00	6.072609999999999987e-04
3.917980000000000018e+00	7.082170000000000262e-04
3.918109999999999982e+00	6.721659999999999744e-04
3.918229999999999880e+00	6.364040000000000278e-04
3.918350000000000222e+00	7.205249999999999632e-04
3.918470000000000120e+00	8.039160000000000056e-04
3.918590000000000018e+00	5.858890000000000278e-04
3.918709999999999916e+00	3.688070000000000215e-04
3.918839999999999879e+00	5.421990000000000446e-04
3.918960000000000221e+00	7.149940000000000462e-04
3.919080000000000119e+00	6.411729999999999817e-04
3.919200000000000017e+00	5.675979999999999958e-04
3.919319999999999915e+00	5.950659999999999977e-04
3.919439999999999813e+00	6.222019999999999764e-04
3.919570000000000221e+00	5.123299999999999686e-04
3.919690000000000119e+00	4.026699999999999919e-04
3.919810000000000016e+00	3.803519999999999796e-04
3.919929999999999914e+00	3.580340000000000215e-04
3.920049999999999812e+00	3.357170000000000249e-04
3.920170000000000154e+00	3.136099999999999739e-04
3.920300000000000118e+00	3.788460000000000113e-04
3.920420000000000016e+00	4.440830000000000103e-04
3.920539999999999914e+00	5.093190000000000477e-04
3.920659999999999812e+00	5.742399999999999501e-04
3.920780000000000154e+00	5.086819999999999927e-04
3.920900000000000052e+00	4.431230000000000195e-04
3.921030000000000015e+00	3.775660000000000236e-04
3.921149999999999913e+00	3.124840000000000256e-04
3.921269999999999811e+00	4.443520000000000174e-04
3.921390000000000153e+00	5.760200000000000042e-04
3.921510000000000051e+00	6.254840000000000443e-04
3.921629999999999949e+00	6.745020000000000009e-04
3.921759999999999913e+00	5.394150000000000117e-04
3.921879999999999811e+00	4.043289999999999840e-04
3.922000000000000153e+00	2.692419999999999948e-04
3.922120000000000051e+00	1.352220000000000006e-04
3.922239999999999949e+00	4.413390000000000108e-04
3.922359999999999847e+00	7.464610000000000212e-04
3.922489999999999810e+00	6.405589999999999635e-04
3.922610000000000152e+00	5.347750000000000290e-04
3.922730000000000050e+00	4.773709999999999802e-04
3.922849999999999948e+00	4.202990000000000090e-04
3.922969999999999846e+00	5.002350000000000243e-04
3.923090000000000188e+00	5.796230000000000306e-04
3.923220000000000152e+00	4.329490000000000183e-04
3.923340000000000050e+00	2.867389999999999935e-04
3.923459999999999948e+00	3.323399999999999792e-04
3.923579999999999846e+00	3.782769999999999969e-04
3.923700000000000188e+00	5.629339999999999605e-04
3.923820000000000086e+00	7.469949999999999724e-04
3.923950000000000049e+00	6.844410000000000424e-04
3.924069999999999947e+00	6.220530000000000156e-04
3.924189999999999845e+00	6.281690000000000364e-04
3.924310000000000187e+00	6.339530000000000338e-04
3.924430000000000085e+00	5.027290000000000448e-04
3.924549999999999983e+00	3.720269999999999805e-04
3.924679999999999946e+00	4.568989999999999770e-04
3.924799999999999844e+00	5.414390000000000045e-04
3.924920000000000186e+00	4.889700000000000296e-04
3.925040000000000084e+00	4.368090000000000254e-04
3.925159999999999982e+00	5.113799999999999726e-04
3.925279999999999880e+00	5.857529999999999465e-04
3.925399999999999778e+00	5.779199999999999962e-04
3.925530000000000186e+00	5.697599999999999930e-04
3.925650000000000084e+00	4.263040000000000167e-04
3.925769999999999982e+00	2.833140000000000051e-04
3.925889999999999880e+00	3.321339999999999883e-04
3.926010000000000222e+00	3.808460000000000057e-04
3.926130000000000120e+00	3.850300000000000185e-04
3.926260000000000083e+00	3.892139999999999771e-04
3.926379999999999981e+00	3.933990000000000056e-04
3.926499999999999879e+00	3.975350000000000216e-04
3.926620000000000221e+00	3.817620000000000085e-04
3.926740000000000119e+00	3.659900000000000111e-04
3.926860000000000017e+00	3.502169999999999979e-04
3.926989999999999981e+00	3.345770000000000189e-04
3.927109999999999879e+00	3.737410000000000255e-04
3.927230000000000221e+00	4.125719999999999930e-04
3.927350000000000119e+00	3.143959999999999897e-04
3.927470000000000017e+00	2.169770000000000065e-04
3.927589999999999915e+00	4.321060000000000265e-04
3.927719999999999878e+00	6.463729999999999996e-04
3.927840000000000220e+00	5.044199999999999986e-04
3.927960000000000118e+00	3.628029999999999753e-04
3.928080000000000016e+00	3.599049999999999905e-04
3.928199999999999914e+00	3.570080000000000215e-04
3.928319999999999812e+00	3.541120000000000140e-04
3.928450000000000220e+00	3.512540000000000085e-04
3.928570000000000118e+00	3.647729999999999853e-04
3.928690000000000015e+00	3.778529999999999888e-04
3.928809999999999913e+00	2.093970000000000011e-04
3.928929999999999811e+00	4.156010000000000211e-05
3.929050000000000153e+00	1.292979999999999943e-04
3.929180000000000117e+00	3.811549999999999921e-04
3.929300000000000015e+00	5.124650000000000342e-04
3.929419999999999913e+00	3.694489999999999927e-04
3.929539999999999811e+00	9.838680000000000472e-05
3.929660000000000153e+00	-7.783799999999999912e-06
3.929780000000000051e+00	8.510449999999999808e-05
3.929910000000000014e+00	3.427009999999999974e-04
3.930029999999999912e+00	7.232049999999999850e-04
3.930149999999999810e+00	9.385700000000000076e-04
3.930270000000000152e+00	8.518529999999999635e-04
3.930390000000000050e+00	4.914169999999999606e-04
3.930509999999999948e+00	2.534540000000000165e-04
3.930639999999999912e+00	2.894230000000000240e-04
3.930759999999999810e+00	2.911389999999999920e-04
3.930880000000000152e+00	2.930300000000000049e-04
3.931000000000000050e+00	3.668510000000000152e-04
3.931119999999999948e+00	4.402310000000000207e-04
3.931239999999999846e+00	3.320749999999999809e-04
3.931369999999999809e+00	2.242900000000000091e-04
3.931490000000000151e+00	2.693250000000000006e-04
3.931610000000000049e+00	4.786090000000000114e-04
3.931729999999999947e+00	6.221510000000000408e-04
3.931849999999999845e+00	4.915920000000000055e-04
3.931970000000000187e+00	3.254660000000000040e-04
3.932100000000000151e+00	3.238149999999999753e-04
3.932220000000000049e+00	3.495670000000000092e-04
3.932339999999999947e+00	3.753809999999999894e-04
3.932459999999999845e+00	4.269899999999999759e-04
3.932580000000000187e+00	4.785999999999999781e-04
3.932700000000000085e+00	5.302090000000000188e-04
3.932819999999999983e+00	5.817529999999999576e-04
3.932949999999999946e+00	6.058949999999999579e-04
3.933069999999999844e+00	6.300369999999999582e-04
3.933190000000000186e+00	6.541780000000000511e-04
3.933310000000000084e+00	6.779250000000000120e-04
3.933429999999999982e+00	5.389760000000000384e-04
3.933549999999999880e+00	4.002270000000000155e-04
3.933679999999999843e+00	3.436809999999999778e-04
3.933800000000000185e+00	2.872430000000000144e-04
3.933920000000000083e+00	2.753330000000000014e-04
3.934039999999999981e+00	2.638229999999999980e-04
3.934159999999999879e+00	4.167209999999999968e-04
3.934280000000000221e+00	5.689609999999999893e-04
3.934410000000000185e+00	4.503989999999999817e-04
3.934530000000000083e+00	3.320350000000000016e-04
3.934649999999999981e+00	2.958759999999999841e-04
3.934769999999999879e+00	2.598039999999999811e-04
3.934890000000000221e+00	2.596969999999999769e-04
3.935010000000000119e+00	2.597899999999999775e-04
3.935140000000000082e+00	3.420860000000000177e-04
3.935259999999999980e+00	4.242809999999999854e-04
3.935379999999999878e+00	4.649470000000000057e-04
3.935500000000000220e+00	5.054120000000000053e-04
3.935620000000000118e+00	4.636740000000000197e-04
3.935740000000000016e+00	4.218359999999999775e-04
3.935869999999999980e+00	3.388959999999999889e-04
3.935989999999999878e+00	2.563549999999999943e-04
3.936110000000000220e+00	3.382220000000000018e-04
3.936230000000000118e+00	4.198730000000000235e-04
3.936350000000000016e+00	4.123619999999999933e-04
3.936469999999999914e+00	4.048510000000000173e-04
3.936599999999999877e+00	3.973410000000000028e-04
3.936720000000000219e+00	3.896379999999999852e-04
3.936840000000000117e+00	3.031579999999999865e-04
3.936960000000000015e+00	2.170750000000000045e-04
3.937079999999999913e+00	2.954020000000000018e-04
3.937199999999999811e+00	3.737750000000000187e-04
3.937330000000000219e+00	4.714160000000000008e-04
3.937450000000000117e+00	5.683899999999999977e-04
3.937570000000000014e+00	3.913510000000000144e-04
3.937689999999999912e+00	2.149010000000000080e-04
3.937809999999999810e+00	2.816399999999999937e-04
3.937930000000000152e+00	3.483779999999999906e-04
3.938060000000000116e+00	4.151170000000000034e-04
3.938180000000000014e+00	4.814730000000000030e-04
3.938299999999999912e+00	3.901630000000000115e-04
3.938419999999999810e+00	2.992529999999999756e-04
3.938540000000000152e+00	3.727520000000000117e-04
3.938660000000000050e+00	4.459670000000000214e-04
3.938790000000000013e+00	4.027260000000000063e-04
3.938909999999999911e+00	3.594849999999999912e-04
3.939029999999999809e+00	3.162449999999999918e-04
3.939150000000000151e+00	2.730140000000000258e-04
3.939270000000000049e+00	2.336360000000000108e-04
3.939389999999999947e+00	1.948990000000000054e-04
3.939519999999999911e+00	4.199000000000000150e-04
3.939639999999999809e+00	6.440480000000000380e-04
3.939760000000000151e+00	5.167169999999999793e-04
3.939880000000000049e+00	2.256020000000000128e-04
3.939999999999999947e+00	1.917730000000000086e-04
3.940119999999999845e+00	3.221879999999999991e-04
3.940240000000000187e+00	3.840769999999999753e-04
3.940370000000000150e+00	1.721509999999999989e-04
3.940490000000000048e+00	4.309429999999999836e-05
3.940609999999999946e+00	1.882150000000000132e-04
3.940729999999999844e+00	3.997259999999999876e-04
3.940850000000000186e+00	4.464299999999999931e-04
3.940970000000000084e+00	3.287259999999999965e-04
3.941100000000000048e+00	2.113170000000000098e-04
3.941219999999999946e+00	2.155009999999999955e-04
3.941339999999999844e+00	2.196859999999999969e-04
3.941460000000000186e+00	2.238700000000000097e-04
3.941580000000000084e+00	2.283130000000000077e-04
3.941699999999999982e+00	3.389360000000000224e-04
3.941829999999999945e+00	4.491589999999999732e-04
3.941949999999999843e+00	3.945740000000000206e-04
3.942070000000000185e+00	1.759949999999999980e-04
3.942190000000000083e+00	1.279479999999999886e-04
3.942309999999999981e+00	3.539150000000000022e-04
3.942429999999999879e+00	5.792160000000000190e-04
3.942559999999999842e+00	5.299369999999999645e-04
3.942680000000000184e+00	2.481469999999999943e-04
3.942800000000000082e+00	1.314049999999999929e-04
3.942919999999999980e+00	2.784010000000000065e-04
3.943039999999999878e+00	4.248179999999999838e-04
3.943160000000000220e+00	3.323579999999999915e-04
3.943290000000000184e+00	7.598069999999999575e-05
3.943410000000000082e+00	2.235509999999999879e-05
3.943529999999999980e+00	2.425969999999999949e-04
3.943649999999999878e+00	4.024979999999999942e-04
3.943770000000000220e+00	3.980580000000000164e-04
3.943890000000000118e+00	4.210199999999999772e-04
3.944020000000000081e+00	4.437150000000000165e-04
3.944139999999999979e+00	3.571269999999999978e-04
3.944259999999999877e+00	2.705389999999999791e-04
3.944380000000000219e+00	1.839509999999999876e-04
3.944500000000000117e+00	9.784889999999999755e-05
3.944620000000000015e+00	2.121199999999999952e-04
3.944749999999999979e+00	3.259909999999999761e-04
3.944869999999999877e+00	2.754550000000000249e-04
3.944990000000000219e+00	2.251839999999999907e-04
3.945110000000000117e+00	2.845200000000000203e-04
3.945230000000000015e+00	3.434539999999999815e-04
3.945349999999999913e+00	2.379819999999999993e-04
3.945479999999999876e+00	1.328099999999999973e-04
3.945600000000000218e+00	1.509419999999999924e-04
3.945720000000000116e+00	1.690750000000000033e-04
3.945840000000000014e+00	1.872090000000000028e-04
3.945959999999999912e+00	2.053579999999999945e-04
3.946079999999999810e+00	2.301430000000000088e-04
3.946210000000000218e+00	2.549289999999999846e-04
3.946330000000000116e+00	2.797149999999999875e-04
3.946450000000000014e+00	3.044790000000000235e-04
3.946569999999999911e+00	3.206810000000000151e-04
3.946689999999999809e+00	3.364829999999999969e-04
3.946810000000000151e+00	1.878779999999999925e-04
3.946940000000000115e+00	4.000500000000000068e-05
3.947060000000000013e+00	1.939760000000000009e-04
3.947179999999999911e+00	3.477220000000000159e-04
3.947299999999999809e+00	4.089879999999999948e-04
3.947420000000000151e+00	4.699249999999999977e-04
3.947540000000000049e+00	3.951700000000000264e-04
3.947659999999999947e+00	1.562550000000000007e-04
3.947789999999999910e+00	2.076179999999999831e-05
3.947909999999999808e+00	1.596109999999999868e-04
3.948030000000000150e+00	4.338619999999999738e-04
3.948150000000000048e+00	7.066880000000000210e-04
3.948269999999999946e+00	3.938100000000000259e-04
3.948389999999999844e+00	8.169499999999999624e-05
3.948519999999999808e+00	8.298300000000000153e-05
3.948640000000000150e+00	8.447010000000000293e-05
3.948760000000000048e+00	1.681610000000000049e-04
3.948879999999999946e+00	2.517469999999999734e-04
3.948999999999999844e+00	2.916610000000000253e-04
3.949120000000000186e+00	3.311759999999999747e-04
3.949250000000000149e+00	2.062819999999999877e-04
3.949370000000000047e+00	8.184290000000000206e-05
3.949489999999999945e+00	1.440749999999999919e-04
3.949609999999999843e+00	2.059329999999999950e-04
3.949730000000000185e+00	1.136569999999999996e-04
3.949850000000000083e+00	2.208590000000000143e-05
3.949980000000000047e+00	2.203410000000000102e-04
